100	[SLAMPOS]	0	263.368	-68.4671	305.246
100	[SLAMPOS]	0	263.187	-68.3133	305.273
100	[SLAMPOS]	0	263.136	-68.2678	305.279
100	[SLAMPOS]	0	263.136	-68.2678	305.279
100	[SLAMPOS]	0	263.057	-68.2023	305.28
100	[SLAMPOS]	0	262.866	-68.071	305.29
100	[SLAMPOS]	0	262.783	-68.0063	305.295
100	[SLAMPOS]	0	262.684	-67.9283	305.286
100	[SLAMPOS]	0	262.684	-67.9283	305.286
100	[SLAMPOS]	0	262.565	-67.848	305.286
100	[SLAMPOS]	0	262.47	-67.7724	305.296
100	[SLAMPOS]	0	262.47	-67.7724	305.296
100	[SLAMPOS]	0	262.294	-67.6417	305.31
100	[SLAMPOS]	0	262.197	-67.5704	305.312
100	[SLAMPOS]	0	262.154	-67.5397	305.304
100	[SLAMPOS]	0	262.006	-67.4244	305.291
100	[SLAMPOS]	0	261.897	-67.3284	305.282
100	[SLAMPOS]	0	261.829	-67.2805	305.261
100	[SLAMPOS]	0	261.829	-67.2805	305.261
100	[SLAMPOS]	0	261.65	-67.1382	305.183
100	[SLAMPOS]	0	261.529	-67.0409	305.137
100	[SLAMPOS]	0	261.529	-67.0409	305.137
100	[SLAMPOS]	0	261.304	-66.8747	305.008
100	[SLAMPOS]	0	261.183	-66.8904	305.385
100	[SLAMPOS]	0	261.196	-66.7966	304.972
100	[SLAMPOS]	0	261.075	-66.7111	304.933
100	[SLAMPOS]	0	260.902	-66.5765	304.885
100	[SLAMPOS]	0	260.902	-66.5765	304.885
100	[SLAMPOS]	0	260.902	-66.5765	304.885
100	[SLAMPOS]	0	260.666	-66.4035	304.852
100	[SLAMPOS]	0	260.661	-66.4003	304.851
100	[SLAMPOS]	0	260.661	-66.4003	304.851
100	[SLAMPOS]	0	260.48	-66.261	304.842
100	[SLAMPOS]	0	260.348	-66.166	304.838
100	[SLAMPOS]	0	260.269	-66.1091	304.831
100	[SLAMPOS]	0	260.269	-66.1091	304.831
100	[SLAMPOS]	0	260.101	-65.9794	304.815
100	[SLAMPOS]	0	259.965	-65.897	304.81
100	[SLAMPOS]	0	259.887	-65.8401	304.807
100	[SLAMPOS]	0	259.887	-65.8401	304.807
100	[SLAMPOS]	0	259.645	-65.6658	304.78
100	[SLAMPOS]	0	259.517	-65.5577	304.786
100	[SLAMPOS]	0	259.477	-65.53	304.777
100	[SLAMPOS]	0	259.319	-65.3893	304.777
100	[SLAMPOS]	0	259.189	-65.2827	304.74
100	[SLAMPOS]	0	259.161	-65.2541	304.727
100	[SLAMPOS]	0	258.964	-65.0974	304.667
100	[SLAMPOS]	0	258.964	-65.0974	304.667
100	[SLAMPOS]	0	258.815	-64.9852	304.641
100	[SLAMPOS]	0	258.684	-64.8931	304.606
100	[SLAMPOS]	0	258.541	-64.7868	304.56
100	[SLAMPOS]	0	258.491	-64.7528	304.542
100	[SLAMPOS]	0	258.305	-64.6373	304.484
100	[SLAMPOS]	0	258.261	-64.6072	304.468
100	[SLAMPOS]	0	258.024	-64.4311	304.375
100	[SLAMPOS]	0	257.937	-64.3734	304.357
100	[SLAMPOS]	0	257.731	-64.2313	304.293
100	[SLAMPOS]	0	257.612	-64.1466	304.254
100	[SLAMPOS]	0	257.471	-64.0239	304.22
100	[SLAMPOS]	0	257.471	-64.0239	304.22
100	[SLAMPOS]	0	257.422	-63.9903	304.204
100	[SLAMPOS]	0	257.257	-63.8501	304.158
100	[SLAMPOS]	0	257.208	-63.817	304.146
100	[SLAMPOS]	0	257.208	-63.817	304.146
100	[SLAMPOS]	0	257.015	-63.6563	304.069
100	[SLAMPOS]	0	257.015	-63.6563	304.069
100	[SLAMPOS]	0	256.816	-63.5023	304.019
100	[SLAMPOS]	0	256.816	-63.5023	304.019
100	[SLAMPOS]	0	256.637	-63.3718	303.997
100	[SLAMPOS]	0	256.474	-63.2406	303.978
100	[SLAMPOS]	0	256.43	-63.2002	303.958
100	[SLAMPOS]	0	256.181	-63.0418	303.905
100	[SLAMPOS]	0	256.181	-63.0418	303.905
100	[SLAMPOS]	0	255.982	-62.902	303.869
100	[SLAMPOS]	0	255.964	-62.8895	303.865
100	[SLAMPOS]	0	255.717	-62.7198	303.825
100	[SLAMPOS]	0	255.632	-62.6881	303.793
100	[SLAMPOS]	0	255.471	-62.5786	303.759
100	[SLAMPOS]	0	255.435	-62.5544	303.752
100	[SLAMPOS]	0	255.435	-62.5544	303.752
100	[SLAMPOS]	0	255.199	-62.4186	303.746
100	[SLAMPOS]	0	254.926	-62.2774	303.678
100	[SLAMPOS]	0	254.95	-62.2935	303.683
100	[SLAMPOS]	0	254.95	-62.2935	303.683
100	[SLAMPOS]	0	254.789	-62.1631	303.653
100	[SLAMPOS]	0	254.614	-62.0477	303.652
100	[SLAMPOS]	0	254.614	-62.0477	303.652
100	[SLAMPOS]	0	254.403	-61.935	303.616
100	[SLAMPOS]	0	254.251	-61.8272	303.596
100	[SLAMPOS]	0	254.165	-61.7693	303.577
100	[SLAMPOS]	0	254.004	-61.6659	303.557
100	[SLAMPOS]	0	254.004	-61.6659	303.557
100	[SLAMPOS]	0	253.817	-61.4903	303.569
100	[SLAMPOS]	0	253.776	-61.4629	303.566
100	[SLAMPOS]	0	253.582	-61.3238	303.521
100	[SLAMPOS]	0	253.582	-61.3238	303.521
100	[SLAMPOS]	0	253.308	-61.0989	303.516
100	[SLAMPOS]	0	253.316	-61.1047	303.517
100	[SLAMPOS]	0	253.123	-60.9578	303.495
100	[SLAMPOS]	0	252.95	-60.8123	303.5
100	[SLAMPOS]	0	252.868	-60.7453	303.502
100	[SLAMPOS]	0	252.868	-60.7453	303.502
100	[SLAMPOS]	0	252.868	-60.7453	303.502
100	[SLAMPOS]	0	252.507	-60.4807	303.504
100	[SLAMPOS]	0	252.385	-60.389	303.465
100	[SLAMPOS]	0	252.357	-60.3711	303.464
100	[SLAMPOS]	0	252.078	-60.1644	303.467
100	[SLAMPOS]	0	251.989	-60.0906	303.477
100	[SLAMPOS]	0	251.862	-60.0092	303.477
100	[SLAMPOS]	0	251.717	-59.7958	303.655
100	[SLAMPOS]	0	251.525	-59.7816	303.484
100	[SLAMPOS]	0	251.525	-59.7816	303.484
100	[SLAMPOS]	0	251.297	-59.6069	303.477
100	[SLAMPOS]	0	251.054	-59.4219	303.494
100	[SLAMPOS]	0	251.054	-59.4219	303.494
100	[SLAMPOS]	0	250.93	-59.3407	303.508
100	[SLAMPOS]	0	250.802	-59.2217	303.536
100	[SLAMPOS]	0	250.758	-59.1925	303.539
100	[SLAMPOS]	0	250.551	-59.0312	303.572
100	[SLAMPOS]	0	250.551	-59.0312	303.572
100	[SLAMPOS]	0	250.356	-58.9072	303.538
100	[SLAMPOS]	0	250.287	-58.838	303.544
100	[SLAMPOS]	0	249.975	-58.6079	303.543
100	[SLAMPOS]	0	249.975	-58.6079	303.543
100	[SLAMPOS]	0	249.863	-58.5359	303.553
100	[SLAMPOS]	0	249.811	-58.4922	303.559
100	[SLAMPOS]	0	249.509	-58.2719	303.566
100	[SLAMPOS]	0	249.509	-58.2719	303.566
100	[SLAMPOS]	0	249.394	-58.1988	303.611
100	[SLAMPOS]	0	249.299	-58.127	303.586
100	[SLAMPOS]	0	249.007	-57.9157	303.575
100	[SLAMPOS]	0	249.007	-57.9157	303.575
100	[SLAMPOS]	0	248.889	-57.8277	303.604
100	[SLAMPOS]	0	248.711	-57.7002	303.6
100	[SLAMPOS]	0	248.506	-57.5442	303.6
100	[SLAMPOS]	0	248.506	-57.5442	303.6
100	[SLAMPOS]	0	248.444	-57.5028	303.603
100	[SLAMPOS]	0	248.302	-57.2857	303.639
100	[SLAMPOS]	0	248.241	-57.2452	303.643
100	[SLAMPOS]	0	248.241	-57.2452	303.643
100	[SLAMPOS]	0	247.99	-57.0388	303.681
100	[SLAMPOS]	0	247.808	-56.9074	303.688
100	[SLAMPOS]	0	247.717	-56.8355	303.697
100	[SLAMPOS]	0	247.399	-56.5896	303.678
100	[SLAMPOS]	0	247.178	-56.486	303.71
100	[SLAMPOS]	0	247.07	-56.4055	303.729
100	[SLAMPOS]	0	247.07	-56.4055	303.729
100	[SLAMPOS]	0	246.877	-56.2645	303.722
100	[SLAMPOS]	0	246.747	-56.2292	303.735
100	[SLAMPOS]	0	246.582	-56.1565	303.712
100	[SLAMPOS]	0	246.582	-56.1565	303.712
100	[SLAMPOS]	0	246.285	-55.9745	303.681
100	[SLAMPOS]	0	246.208	-55.8793	303.706
100	[SLAMPOS]	0	246.031	-55.7558	303.686
100	[SLAMPOS]	0	245.8	-55.5913	303.662
100	[SLAMPOS]	0	245.76	-55.5646	303.653
100	[SLAMPOS]	0	245.514	-55.4122	303.593
100	[SLAMPOS]	0	245.431	-55.3576	303.572
100	[SLAMPOS]	0	245.132	-55.1066	303.458
100	[SLAMPOS]	0	244.976	-55.0669	303.878
100	[SLAMPOS]	0	244.976	-55.0669	303.878
100	[SLAMPOS]	0	244.894	-54.9187	303.399
100	[SLAMPOS]	0	244.711	-54.7741	303.368
100	[SLAMPOS]	0	244.445	-54.6197	303.284
100	[SLAMPOS]	0	244.341	-54.5441	303.266
100	[SLAMPOS]	0	244.029	-54.326	303.158
100	[SLAMPOS]	0	243.928	-54.2699	303.129
100	[SLAMPOS]	0	243.715	-54.1137	303.078
100	[SLAMPOS]	0	243.715	-54.1137	303.078
100	[SLAMPOS]	0	243.492	-53.9589	303.013
100	[SLAMPOS]	0	243.345	-53.8576	302.975
100	[SLAMPOS]	0	243.161	-53.7243	302.944
100	[SLAMPOS]	0	242.899	-53.5379	302.888
100	[SLAMPOS]	0	242.899	-53.5379	302.888
100	[SLAMPOS]	0	242.808	-53.4641	302.876
100	[SLAMPOS]	0	242.6	-53.3414	302.829
100	[SLAMPOS]	0	242.346	-53.1627	302.812
100	[SLAMPOS]	0	242.307	-53.1374	302.814
100	[SLAMPOS]	0	242.307	-53.1374	302.814
100	[SLAMPOS]	0	241.976	-52.9356	302.773
100	[SLAMPOS]	0	241.976	-52.9356	302.773
100	[SLAMPOS]	0	241.705	-52.7792	302.781
100	[SLAMPOS]	0	241.524	-52.6293	302.835
100	[SLAMPOS]	0	241.325	-52.4856	302.795
100	[SLAMPOS]	0	241.325	-52.4856	302.795
100	[SLAMPOS]	0	241.176	-52.3826	302.822
100	[SLAMPOS]	0	241.04	-52.2495	302.863
100	[SLAMPOS]	0	240.823	-52.097	302.933
100	[SLAMPOS]	0	240.823	-52.097	302.933
100	[SLAMPOS]	0	240.57	-51.9328	302.983
100	[SLAMPOS]	0	240.468	-51.8725	302.977
100	[SLAMPOS]	0	240.468	-51.8725	302.977
100	[SLAMPOS]	0	240.296	-51.7494	303.008
100	[SLAMPOS]	0	239.961	-51.5156	303.071
100	[SLAMPOS]	0	239.885	-51.4789	303.069
100	[SLAMPOS]	0	239.649	-51.319	303.125
100	[SLAMPOS]	0	239.649	-51.319	303.125
100	[SLAMPOS]	0	239.431	-51.1394	303.162
100	[SLAMPOS]	0	239.35	-51.086	303.173
100	[SLAMPOS]	0	239.127	-50.9304	303.184
100	[SLAMPOS]	0	238.847	-50.7158	303.207
100	[SLAMPOS]	0	238.847	-50.7158	303.207
100	[SLAMPOS]	0	238.793	-50.6802	303.214
100	[SLAMPOS]	0	238.557	-50.5122	303.212
100	[SLAMPOS]	0	238.513	-50.4832	303.218
100	[SLAMPOS]	0	238.513	-50.4832	303.218
100	[SLAMPOS]	0	238.242	-50.2733	303.264
100	[SLAMPOS]	0	237.907	-50.0477	303.282
100	[SLAMPOS]	0	237.724	-49.9081	303.305
100	[SLAMPOS]	0	237.554	-49.7856	303.309
100	[SLAMPOS]	0	237.295	-49.583	303.344
100	[SLAMPOS]	0	237.231	-49.5414	303.345
100	[SLAMPOS]	0	237.231	-49.5414	303.345
100	[SLAMPOS]	0	236.988	-49.3732	303.34
100	[SLAMPOS]	0	236.912	-49.323	303.338
100	[SLAMPOS]	0	236.912	-49.323	303.338
100	[SLAMPOS]	0	236.533	-49.05	303.254
100	[SLAMPOS]	0	236.374	-48.9356	303.244
100	[SLAMPOS]	0	236.334	-48.9094	303.243
100	[SLAMPOS]	0	236.089	-48.6616	303.268
100	[SLAMPOS]	0	235.85	-48.5103	303.249
100	[SLAMPOS]	0	235.788	-48.4542	303.246
100	[SLAMPOS]	0	235.424	-48.1876	303.232
100	[SLAMPOS]	0	235.287	-48.1167	303.212
100	[SLAMPOS]	0	235.069	-47.9624	303.186
100	[SLAMPOS]	0	235.069	-47.9624	303.186
100	[SLAMPOS]	0	234.76	-47.8005	303.177
100	[SLAMPOS]	0	234.696	-47.7588	303.165
100	[SLAMPOS]	0	234.696	-47.7588	303.165
100	[SLAMPOS]	0	234.16	-47.4444	303.082
100	[SLAMPOS]	0	234.16	-47.4444	303.082
100	[SLAMPOS]	0	234.045	-47.3693	303.062
100	[SLAMPOS]	0	233.73	-47.1992	302.991
100	[SLAMPOS]	0	233.45	-47.0407	302.953
100	[SLAMPOS]	0	233.473	-47.0553	302.957
100	[SLAMPOS]	0	233.237	-46.9076	302.93
100	[SLAMPOS]	0	233.237	-46.9076	302.93
100	[SLAMPOS]	0	233.099	-46.8238	302.905
100	[SLAMPOS]	0	232.698	-46.5352	302.812
100	[SLAMPOS]	0	232.586	-46.4625	302.806
100	[SLAMPOS]	0	232.586	-46.4625	302.806
100	[SLAMPOS]	0	232.414	-46.3529	302.777
100	[SLAMPOS]	0	232.069	-46.113	302.713
100	[SLAMPOS]	0	231.969	-46.0353	302.695
100	[SLAMPOS]	0	231.73	-45.8806	302.629
100	[SLAMPOS]	0	231.73	-45.8806	302.629
100	[SLAMPOS]	0	231.44	-45.6756	302.516
100	[SLAMPOS]	0	231.318	-45.5906	302.472
100	[SLAMPOS]	0	231.079	-45.4339	302.412
100	[SLAMPOS]	0	230.783	-45.2012	302.375
100	[SLAMPOS]	0	230.783	-45.2012	302.375
100	[SLAMPOS]	0	230.481	-45.0269	302.283
100	[SLAMPOS]	0	230.481	-45.0269	302.283
100	[SLAMPOS]	0	230.215	-44.822	302.152
100	[SLAMPOS]	0	230.151	-44.7814	302.13
100	[SLAMPOS]	0	229.892	-44.6059	302.057
100	[SLAMPOS]	0	229.828	-44.5657	302.034
100	[SLAMPOS]	0	229.828	-44.5657	302.034
100	[SLAMPOS]	0	229.561	-44.3798	301.944
100	[SLAMPOS]	0	229.275	-44.2056	301.805
100	[SLAMPOS]	0	229.216	-44.1684	301.783
100	[SLAMPOS]	0	229.216	-44.1684	301.783
100	[SLAMPOS]	0	228.937	-43.953	301.631
100	[SLAMPOS]	0	228.937	-43.953	301.631
100	[SLAMPOS]	0	228.607	-43.7468	301.579
100	[SLAMPOS]	0	228.292	-43.5351	301.442
100	[SLAMPOS]	0	228.292	-43.5351	301.442
100	[SLAMPOS]	0	228.132	-43.4471	301.344
100	[SLAMPOS]	0	228.01	-43.3673	301.275
100	[SLAMPOS]	0	227.722	-43.123	301.166
100	[SLAMPOS]	0	227.682	-43.0989	301.149
100	[SLAMPOS]	0	227.682	-43.0989	301.149
100	[SLAMPOS]	0	227.382	-42.9118	301.059
100	[SLAMPOS]	0	227.075	-42.7063	300.894
100	[SLAMPOS]	0	227.043	-42.6873	300.88
100	[SLAMPOS]	0	227.043	-42.6873	300.88
100	[SLAMPOS]	0	226.827	-42.5317	300.768
100	[SLAMPOS]	0	226.768	-42.4969	300.744
100	[SLAMPOS]	0	226.545	-42.3388	300.637
100	[SLAMPOS]	0	226.545	-42.3388	300.637
100	[SLAMPOS]	0	226.183	-42.091	300.472
100	[SLAMPOS]	0	226.225	-42.1161	300.49
100	[SLAMPOS]	0	225.844	-41.9017	300.313
100	[SLAMPOS]	0	225.844	-41.9017	300.313
100	[SLAMPOS]	0	225.727	-41.7956	300.255
100	[SLAMPOS]	0	225.498	-41.6463	300.156
100	[SLAMPOS]	0	225.295	-41.5447	300.086
100	[SLAMPOS]	0	225.009	-41.3769	300.004
100	[SLAMPOS]	0	225.009	-41.3769	300.004
100	[SLAMPOS]	0	224.946	-41.3401	299.987
100	[SLAMPOS]	0	224.688	-41.1741	299.934
100	[SLAMPOS]	0	224.642	-41.1478	299.921
100	[SLAMPOS]	0	224.392	-40.9893	299.856
100	[SLAMPOS]	0	224.161	-40.8483	299.792
100	[SLAMPOS]	0	224.161	-40.8483	299.792
100	[SLAMPOS]	0	224.058	-40.7656	299.767
100	[SLAMPOS]	0	224.058	-40.7656	299.767
100	[SLAMPOS]	0	223.638	-40.4726	299.607
100	[SLAMPOS]	0	223.638	-40.4726	299.607
100	[SLAMPOS]	0	223.542	-40.4047	299.564
100	[SLAMPOS]	0	223.168	-40.1908	299.413
100	[SLAMPOS]	0	223.168	-40.1908	299.413
100	[SLAMPOS]	0	223.005	-40.0934	299.329
100	[SLAMPOS]	0	222.865	-40.0182	299.261
100	[SLAMPOS]	0	222.591	-39.8773	299.133
100	[SLAMPOS]	0	222.515	-39.8347	299.092
100	[SLAMPOS]	0	222.515	-39.8347	299.092
100	[SLAMPOS]	0	222.287	-39.6914	298.967
100	[SLAMPOS]	0	222.287	-39.6914	298.967
100	[SLAMPOS]	0	221.95	-39.4749	298.787
100	[SLAMPOS]	0	221.753	-39.3807	298.671
100	[SLAMPOS]	0	221.753	-39.3807	298.671
100	[SLAMPOS]	0	221.587	-39.2963	298.575
100	[SLAMPOS]	0	221.364	-39.1702	298.444
100	[SLAMPOS]	0	221.137	-39.067	298.301
100	[SLAMPOS]	0	221.079	-39.021	298.256
100	[SLAMPOS]	0	220.676	-38.8018	297.999
100	[SLAMPOS]	0	220.647	-38.7364	297.952
100	[SLAMPOS]	0	220.647	-38.7364	297.952
100	[SLAMPOS]	0	220.422	-38.5966	297.804
100	[SLAMPOS]	0	220.155	-38.436	297.628
100	[SLAMPOS]	0	220.155	-38.436	297.628
100	[SLAMPOS]	0	220.067	-38.3475	297.556
100	[SLAMPOS]	0	219.862	-38.2198	297.414
100	[SLAMPOS]	0	219.632	-38.0712	297.254
100	[SLAMPOS]	0	219.571	-38.0401	297.214
100	[SLAMPOS]	0	219.571	-38.0401	297.214
100	[SLAMPOS]	0	219.571	-38.0401	297.214
100	[SLAMPOS]	0	218.982	-37.6934	296.79
100	[SLAMPOS]	0	218.982	-37.6934	296.79
100	[SLAMPOS]	0	218.774	-37.5252	296.648
100	[SLAMPOS]	0	218.774	-37.5252	296.648
100	[SLAMPOS]	0	218.69	-37.4831	296.593
100	[SLAMPOS]	0	218.442	-37.3624	296.444
100	[SLAMPOS]	0	218.254	-37.2487	296.312
100	[SLAMPOS]	0	218.254	-37.2487	296.312
100	[SLAMPOS]	0	218.154	-37.1854	296.233
100	[SLAMPOS]	0	217.848	-36.9869	296.02
100	[SLAMPOS]	0	217.708	-36.9462	295.958
100	[SLAMPOS]	0	217.708	-36.9462	295.958
100	[SLAMPOS]	0	217.708	-36.9462	295.958
100	[SLAMPOS]	0	217.329	-36.7104	295.7
100	[SLAMPOS]	0	217.177	-36.6047	295.601
100	[SLAMPOS]	0	217.177	-36.6047	295.601
100	[SLAMPOS]	0	216.766	-36.359	295.33
100	[SLAMPOS]	0	216.766	-36.359	295.33
100	[SLAMPOS]	0	216.519	-36.2738	295.175
100	[SLAMPOS]	0	216.759	-36.5401	296.537
100	[SLAMPOS]	0	216.293	-36.1605	295.036
100	[SLAMPOS]	0	216.19	-36.1038	294.967
100	[SLAMPOS]	0	216.19	-36.1038	294.967
100	[SLAMPOS]	0	215.991	-36.0011	294.825
100	[SLAMPOS]	0	215.753	-35.8838	294.669
100	[SLAMPOS]	0	215.723	-35.863	294.672
100	[SLAMPOS]	0	215.384	-35.7384	294.428
100	[SLAMPOS]	0	215.384	-35.7384	294.428
100	[SLAMPOS]	0	215.277	-35.6707	294.351
100	[SLAMPOS]	0	215.093	-35.5794	294.175
100	[SLAMPOS]	0	215.093	-35.5794	294.175
100	[SLAMPOS]	0	214.887	-35.4724	294.03
100	[SLAMPOS]	0	214.771	-35.4166	293.968
100	[SLAMPOS]	0	214.611	-35.3405	293.822
100	[SLAMPOS]	0	214.389	-35.178	293.619
100	[SLAMPOS]	0	214.389	-35.178	293.619
100	[SLAMPOS]	0	214.327	-35.1506	293.565
100	[SLAMPOS]	0	214.056	-35.0382	293.344
100	[SLAMPOS]	0	214.056	-35.0382	293.344
100	[SLAMPOS]	0	213.886	-34.9054	293.181
100	[SLAMPOS]	0	213.82	-34.877	293.123
100	[SLAMPOS]	0	213.699	-34.8017	293.012
100	[SLAMPOS]	0	213.631	-34.7591	292.946
100	[SLAMPOS]	0	213.45	-34.6683	292.771
100	[SLAMPOS]	0	213.299	-34.6007	292.711
100	[SLAMPOS]	0	213.299	-34.6007	292.711
100	[SLAMPOS]	0	213.128	-34.5197	292.546
100	[SLAMPOS]	0	212.927	-34.4149	292.223
100	[SLAMPOS]	0	212.927	-34.4149	292.223
100	[SLAMPOS]	0	212.849	-34.3699	292.126
100	[SLAMPOS]	0	212.717	-34.3042	292.049
100	[SLAMPOS]	0	212.53	-34.2031	291.988
100	[SLAMPOS]	0	212.464	-34.1764	291.929
100	[SLAMPOS]	0	212.464	-34.1764	291.929
100	[SLAMPOS]	0	212.232	-34.037	291.637
100	[SLAMPOS]	0	212.235	-34.0381	291.638
100	[SLAMPOS]	0	212.061	-33.9579	291.422
100	[SLAMPOS]	0	212.061	-33.9579	291.422
100	[SLAMPOS]	0	211.818	-33.8395	291.236
100	[SLAMPOS]	0	211.579	-33.7721	291.069
100	[SLAMPOS]	0	211.59	-33.7763	291.08
100	[SLAMPOS]	0	211.59	-33.7763	291.08
100	[SLAMPOS]	0	211.235	-33.6306	290.677
100	[SLAMPOS]	0	211.235	-33.6306	290.677
100	[SLAMPOS]	0	211.068	-33.5569	290.479
100	[SLAMPOS]	0	210.887	-33.479	290.264
100	[SLAMPOS]	0	210.843	-33.463	290.201
100	[SLAMPOS]	0	210.843	-33.463	290.201
100	[SLAMPOS]	0	210.643	-33.3663	289.912
100	[SLAMPOS]	0	210.455	-33.2779	289.613
100	[SLAMPOS]	0	210.46	-33.2799	289.622
100	[SLAMPOS]	0	210.19	-33.2094	289.211
100	[SLAMPOS]	0	210.19	-33.2094	289.211
100	[SLAMPOS]	0	210.149	-33.1949	289.126
100	[SLAMPOS]	0	209.882	-33.1073	288.652
100	[SLAMPOS]	0	209.803	-33.0835	288.511
100	[SLAMPOS]	0	209.723	-33.049	288.379
100	[SLAMPOS]	0	209.434	-32.9474	287.79
100	[SLAMPOS]	0	209.434	-32.9474	287.79
100	[SLAMPOS]	0	209.148	-32.8493	287.152
100	[SLAMPOS]	0	208.937	-32.7773	286.669
100	[SLAMPOS]	0	208.937	-32.7773	286.669
100	[SLAMPOS]	0	208.777	-32.7276	286.286
100	[SLAMPOS]	0	208.745	-32.7156	286.196
100	[SLAMPOS]	0	208.747	-32.7755	286.996
100	[SLAMPOS]	0	208.436	-32.593	285.379
100	[SLAMPOS]	0	208.228	-32.5328	284.854
100	[SLAMPOS]	0	208.216	-32.5295	284.819
100	[SLAMPOS]	0	208.216	-32.5295	284.819
100	[SLAMPOS]	0	208.01	-32.4566	284.324
100	[SLAMPOS]	0	207.816	-32.425	283.849
100	[SLAMPOS]	0	207.639	-32.3849	283.408
100	[SLAMPOS]	0	207.435	-32.3333	282.826
100	[SLAMPOS]	0	207.435	-32.3333	282.826
100	[SLAMPOS]	0	207.331	-32.3151	282.529
100	[SLAMPOS]	0	207.137	-32.2746	281.984
100	[SLAMPOS]	0	206.932	-32.2299	281.341
100	[SLAMPOS]	0	206.949	-32.2333	281.391
100	[SLAMPOS]	0	206.949	-32.2333	281.391
100	[SLAMPOS]	0	206.71	-32.1949	280.662
100	[SLAMPOS]	0	206.487	-32.1544	279.961
100	[SLAMPOS]	0	206.417	-32.1422	279.677
100	[SLAMPOS]	0	206.227	-32.0922	279.033
100	[SLAMPOS]	0	206.227	-32.0922	279.033
100	[SLAMPOS]	0	206.006	-32.051	278.169
100	[SLAMPOS]	0	205.96	-32.0445	277.954
100	[SLAMPOS]	0	205.778	-32.0109	277.118
100	[SLAMPOS]	0	205.778	-32.0109	277.118
100	[SLAMPOS]	0	205.598	-31.9928	276.305
100	[SLAMPOS]	0	205.52	-31.9807	275.948
100	[SLAMPOS]	0	205.22	-31.9668	274.47
100	[SLAMPOS]	0	205.133	-31.9631	274.041
100	[SLAMPOS]	0	205.133	-31.9631	274.041
100	[SLAMPOS]	0	204.956	-31.9513	273.111
100	[SLAMPOS]	0	204.744	-31.9548	271.978
100	[SLAMPOS]	0	204.662	-31.9596	271.518
100	[SLAMPOS]	0	204.496	-31.9583	270.583
100	[SLAMPOS]	0	204.443	-31.9579	270.278
100	[SLAMPOS]	0	204.251	-31.9559	269.192
100	[SLAMPOS]	0	204.251	-31.9559	269.192
100	[SLAMPOS]	0	204.043	-31.9605	268.058
100	[SLAMPOS]	0	204.043	-31.9605	268.058
100	[SLAMPOS]	0	203.769	-31.9677	266.448
100	[SLAMPOS]	0	203.769	-31.9677	266.448
100	[SLAMPOS]	0	203.513	-31.9832	265.026
100	[SLAMPOS]	0	203.556	-31.7125	264.508
100	[SLAMPOS]	0	203.069	-32.0179	262.585
100	[SLAMPOS]	0	203.069	-32.0179	262.585
100	[SLAMPOS]	0	203.001	-32.0322	262.183
100	[SLAMPOS]	0	202.8	-32.053	261.12
100	[SLAMPOS]	0	202.702	-32.0731	260.639
100	[SLAMPOS]	0	202.578	-32.0933	259.962
100	[SLAMPOS]	0	202.394	-32.1342	258.976
100	[SLAMPOS]	0	202.394	-32.1342	258.976
100	[SLAMPOS]	0	202.167	-32.1773	257.743
100	[SLAMPOS]	0	202.122	-32.1872	257.497
100	[SLAMPOS]	0	201.928	-32.2495	256.364
100	[SLAMPOS]	0	201.905	-32.2551	256.245
100	[SLAMPOS]	0	201.905	-32.2551	256.245
100	[SLAMPOS]	0	201.687	-32.3093	255.126
100	[SLAMPOS]	0	201.533	-32.3516	254.373
100	[SLAMPOS]	0	201.441	-32.3799	253.925
100	[SLAMPOS]	0	201.182	-32.486	252.571
100	[SLAMPOS]	0	201.182	-32.486	252.571
100	[SLAMPOS]	0	201.093	-32.5049	252.163
100	[SLAMPOS]	0	200.944	-32.559	251.434
100	[SLAMPOS]	0	200.846	-32.5975	250.965
100	[SLAMPOS]	0	200.846	-32.5975	250.965
100	[SLAMPOS]	0	200.743	-32.6374	250.47
100	[SLAMPOS]	0	200.539	-32.7018	249.467
100	[SLAMPOS]	0	200.539	-32.7018	249.467
100	[SLAMPOS]	0	200.382	-32.7557	248.707
100	[SLAMPOS]	0	200.247	-32.8104	248.06
100	[SLAMPOS]	0	200.02	-32.8996	247.018
100	[SLAMPOS]	0	199.969	-32.9169	246.799
100	[SLAMPOS]	0	199.811	-32.9855	246.076
100	[SLAMPOS]	0	199.625	-33.0631	245.215
100	[SLAMPOS]	0	199.566	-33.0901	244.941
100	[SLAMPOS]	0	199.566	-33.0901	244.941
100	[SLAMPOS]	0	199.379	-33.1717	244.11
100	[SLAMPOS]	0	199.171	-33.2702	243.131
100	[SLAMPOS]	0	199.156	-33.278	243.057
100	[SLAMPOS]	0	199.156	-33.278	243.057
100	[SLAMPOS]	0	198.908	-33.4049	241.892
100	[SLAMPOS]	0	198.716	-33.5084	240.974
100	[SLAMPOS]	0	198.718	-33.5072	240.983
100	[SLAMPOS]	0	198.515	-33.6189	240.041
100	[SLAMPOS]	0	198.402	-33.6811	239.47
100	[SLAMPOS]	0	198.246	-33.7798	238.671
100	[SLAMPOS]	0	198.246	-33.7798	238.671
100	[SLAMPOS]	0	198.022	-33.9149	237.57
100	[SLAMPOS]	0	198.013	-33.921	237.52
100	[SLAMPOS]	0	197.822	-34.0406	236.511
