5	[SLAMPOS]	0	-213.832	331.126	0	244.224	0	0	0	0	
5	[SLAMPOS]	0	-214.125	330.985	0	244.226	0	0	0	0	
5	[SLAMPOS]	0	-214.418	330.843	0	244.225	0	0	0	0	
5	[SLAMPOS]	0	-214.711	330.702	0	244.226	0	0	0	0	
5	[SLAMPOS]	0	-215.004	330.560	0	244.225	0	0	0	0	
5	[SLAMPOS]	0	-215.298	330.418	0	244.225	0	0	0	0	
5	[SLAMPOS]	0	-215.592	330.276	0	244.225	0	0	0	0	
5	[SLAMPOS]	0	-215.886	330.134	0	244.224	0	0	0	0	
5	[SLAMPOS]	0	-216.180	329.992	0	244.225	0	0	0	0	
5	[SLAMPOS]	0	-216.475	329.850	0	244.225	0	0	0	0	
5	[SLAMPOS]	0	-216.770	329.707	0	244.226	0	0	0	0	
5	[SLAMPOS]	0	-217.065	329.565	0	244.225	0	0	0	0	
5	[SLAMPOS]	0	-217.361	329.422	0	244.225	0	0	0	0	
5	[SLAMPOS]	0	-217.657	329.279	0	244.225	0	0	0	0	
5	[SLAMPOS]	0	-217.953	329.136	0	244.226	0	0	0	0	
5	[SLAMPOS]	0	-218.249	328.993	0	244.226	0	0	0	0	
5	[SLAMPOS]	0	-218.546	328.850	0	244.226	0	0	0	0	
5	[SLAMPOS]	0	-218.843	328.706	0	244.226	0	0	0	0	
5	[SLAMPOS]	0	-219.140	328.563	0	244.227	0	0	0	0	
5	[SLAMPOS]	0	-219.438	328.419	0	244.226	0	0	0	0	
5	[SLAMPOS]	0	-219.735	328.276	0	244.227	0	0	0	0	
5	[SLAMPOS]	0	-220.033	328.132	0	244.227	0	0	0	0	
5	[SLAMPOS]	0	-220.331	327.988	0	244.226	0	0	0	0	
5	[SLAMPOS]	0	-220.630	327.844	0	244.226	0	0	0	0	
5	[SLAMPOS]	0	-220.928	327.699	0	244.225	0	0	0	0	
5	[SLAMPOS]	0	-221.227	327.555	0	244.226	0	0	0	0	
5	[SLAMPOS]	0	-221.526	327.411	0	244.227	0	0	0	0	
5	[SLAMPOS]	0	-221.826	327.266	0	244.226	0	0	0	0	
5	[SLAMPOS]	0	-222.125	327.121	0	244.227	0	0	0	0	
5	[SLAMPOS]	0	-222.425	326.977	0	244.227	0	0	0	0	
5	[SLAMPOS]	0	-222.725	326.832	0	244.226	0	0	0	0	
5	[SLAMPOS]	0	-223.025	326.687	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-223.326	326.542	0	244.226	0	0	0	0	
5	[SLAMPOS]	0	-223.627	326.397	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-223.927	326.251	0	244.225	0	0	0	0	
5	[SLAMPOS]	0	-224.229	326.106	0	244.227	0	0	0	0	
5	[SLAMPOS]	0	-224.530	325.960	0	244.226	0	0	0	0	
5	[SLAMPOS]	0	-224.831	325.815	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-225.133	325.669	0	244.226	0	0	0	0	
5	[SLAMPOS]	0	-225.435	325.523	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-225.737	325.378	0	244.227	0	0	0	0	
5	[SLAMPOS]	0	-226.039	325.232	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-226.342	325.086	0	244.227	0	0	0	0	
5	[SLAMPOS]	0	-226.644	324.939	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-226.947	324.793	0	244.227	0	0	0	0	
5	[SLAMPOS]	0	-227.250	324.647	0	244.226	0	0	0	0	
5	[SLAMPOS]	0	-227.553	324.501	0	244.226	0	0	0	0	
5	[SLAMPOS]	0	-227.857	324.354	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-228.160	324.207	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-228.464	324.061	0	244.227	0	0	0	0	
5	[SLAMPOS]	0	-228.768	323.914	0	244.226	0	0	0	0	
5	[SLAMPOS]	0	-229.072	323.767	0	244.227	0	0	0	0	
5	[SLAMPOS]	0	-229.376	323.620	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-229.681	323.473	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-229.985	323.326	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-230.290	323.179	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-230.595	323.032	0	244.227	0	0	0	0	
5	[SLAMPOS]	0	-230.899	322.885	0	244.227	0	0	0	0	
5	[SLAMPOS]	0	-231.205	322.738	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-231.510	322.590	0	244.227	0	0	0	0	
5	[SLAMPOS]	0	-231.815	322.443	0	244.229	0	0	0	0	
5	[SLAMPOS]	0	-232.121	322.295	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-232.426	322.148	0	244.229	0	0	0	0	
5	[SLAMPOS]	0	-232.732	322.000	0	244.227	0	0	0	0	
5	[SLAMPOS]	0	-233.038	321.852	0	244.229	0	0	0	0	
5	[SLAMPOS]	0	-233.344	321.705	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-233.650	321.557	0	244.229	0	0	0	0	
5	[SLAMPOS]	0	-233.956	321.409	0	244.227	0	0	0	0	
5	[SLAMPOS]	0	-234.263	321.261	0	244.227	0	0	0	0	
5	[SLAMPOS]	0	-234.569	321.113	0	244.227	0	0	0	0	
5	[SLAMPOS]	0	-234.876	320.965	0	244.229	0	0	0	0	
5	[SLAMPOS]	0	-235.183	320.817	0	244.227	0	0	0	0	
5	[SLAMPOS]	0	-235.489	320.669	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-235.796	320.521	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-236.103	320.372	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-236.410	320.224	0	244.229	0	0	0	0	
5	[SLAMPOS]	0	-236.718	320.076	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-237.025	319.927	0	244.229	0	0	0	0	
5	[SLAMPOS]	0	-237.332	319.779	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-237.640	319.631	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-237.947	319.482	0	244.229	0	0	0	0	
5	[SLAMPOS]	0	-238.255	319.334	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-238.563	319.185	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-238.870	319.037	0	244.229	0	0	0	0	
5	[SLAMPOS]	0	-239.178	318.888	0	244.229	0	0	0	0	
5	[SLAMPOS]	0	-239.486	318.739	0	244.229	0	0	0	0	
5	[SLAMPOS]	0	-239.794	318.591	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-240.102	318.442	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-240.410	318.293	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-240.718	318.144	0	244.227	0	0	0	0	
5	[SLAMPOS]	0	-241.026	317.996	0	244.229	0	0	0	0	
5	[SLAMPOS]	0	-241.335	317.847	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-241.643	317.698	0	244.229	0	0	0	0	
5	[SLAMPOS]	0	-241.951	317.549	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-242.260	317.400	0	244.229	0	0	0	0	
5	[SLAMPOS]	0	-242.568	317.251	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-242.876	317.102	0	244.229	0	0	0	0	
5	[SLAMPOS]	0	-243.185	316.953	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-243.493	316.804	0	244.229	0	0	0	0	
5	[SLAMPOS]	0	-243.802	316.655	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-244.110	316.507	0	244.229	0	0	0	0	
5	[SLAMPOS]	0	-244.419	316.358	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-244.728	316.209	0	244.230	0	0	0	0	
5	[SLAMPOS]	0	-245.036	316.060	0	244.229	0	0	0	0	
5	[SLAMPOS]	0	-245.345	315.911	0	244.229	0	0	0	0	
5	[SLAMPOS]	0	-245.654	315.762	0	244.229	0	0	0	0	
5	[SLAMPOS]	0	-245.962	315.613	0	244.229	0	0	0	0	
5	[SLAMPOS]	0	-246.271	315.464	0	244.227	0	0	0	0	
5	[SLAMPOS]	0	-246.579	315.314	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-246.888	315.165	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-247.197	315.016	0	244.229	0	0	0	0	
5	[SLAMPOS]	0	-247.505	314.867	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-247.814	314.718	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-248.123	314.569	0	244.230	0	0	0	0	
5	[SLAMPOS]	0	-248.431	314.420	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-248.740	314.271	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-249.048	314.122	0	244.227	0	0	0	0	
5	[SLAMPOS]	0	-249.357	313.973	0	244.229	0	0	0	0	
5	[SLAMPOS]	0	-249.665	313.825	0	244.229	0	0	0	0	
5	[SLAMPOS]	0	-249.974	313.676	0	244.229	0	0	0	0	
5	[SLAMPOS]	0	-250.282	313.527	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-250.591	313.378	0	244.227	0	0	0	0	
5	[SLAMPOS]	0	-250.899	313.229	0	244.229	0	0	0	0	
5	[SLAMPOS]	0	-251.208	313.080	0	244.229	0	0	0	0	
5	[SLAMPOS]	0	-251.516	312.931	0	244.229	0	0	0	0	
5	[SLAMPOS]	0	-251.824	312.782	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-252.132	312.634	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-252.440	312.485	0	244.227	0	0	0	0	
5	[SLAMPOS]	0	-252.749	312.336	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-253.057	312.187	0	244.229	0	0	0	0	
5	[SLAMPOS]	0	-253.365	312.039	0	244.229	0	0	0	0	
5	[SLAMPOS]	0	-253.672	311.890	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-253.980	311.741	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-254.288	311.593	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-254.596	311.444	0	244.229	0	0	0	0	
5	[SLAMPOS]	0	-254.903	311.296	0	244.229	0	0	0	0	
5	[SLAMPOS]	0	-255.211	311.147	0	244.229	0	0	0	0	
5	[SLAMPOS]	0	-255.518	310.999	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-255.826	310.850	0	244.227	0	0	0	0	
5	[SLAMPOS]	0	-256.133	310.702	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-256.440	310.554	0	244.229	0	0	0	0	
5	[SLAMPOS]	0	-256.747	310.405	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-257.055	310.257	0	244.227	0	0	0	0	
5	[SLAMPOS]	0	-257.361	310.109	0	244.227	0	0	0	0	
5	[SLAMPOS]	0	-257.668	309.961	0	244.229	0	0	0	0	
5	[SLAMPOS]	0	-257.975	309.813	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-258.282	309.665	0	244.229	0	0	0	0	
5	[SLAMPOS]	0	-258.588	309.517	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-258.895	309.369	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-259.201	309.221	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-259.507	309.073	0	244.227	0	0	0	0	
5	[SLAMPOS]	0	-259.813	308.925	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-260.119	308.777	0	244.227	0	0	0	0	
5	[SLAMPOS]	0	-260.425	308.630	0	244.229	0	0	0	0	
5	[SLAMPOS]	0	-260.731	308.482	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-261.036	308.335	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-261.342	308.187	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-261.647	308.040	0	244.227	0	0	0	0	
5	[SLAMPOS]	0	-261.952	307.892	0	244.227	0	0	0	0	
5	[SLAMPOS]	0	-262.257	307.745	0	244.227	0	0	0	0	
5	[SLAMPOS]	0	-262.562	307.598	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-262.867	307.451	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-263.171	307.304	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-263.475	307.157	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-263.780	307.010	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-264.084	306.863	0	244.226	0	0	0	0	
5	[SLAMPOS]	0	-264.388	306.716	0	244.227	0	0	0	0	
5	[SLAMPOS]	0	-264.692	306.570	0	244.227	0	0	0	0	
5	[SLAMPOS]	0	-264.995	306.423	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-265.299	306.277	0	244.226	0	0	0	0	
5	[SLAMPOS]	0	-265.602	306.130	0	244.227	0	0	0	0	
5	[SLAMPOS]	0	-265.905	305.984	0	244.227	0	0	0	0	
5	[SLAMPOS]	0	-266.208	305.838	0	244.226	0	0	0	0	
5	[SLAMPOS]	0	-266.510	305.691	0	244.227	0	0	0	0	
5	[SLAMPOS]	0	-266.813	305.545	0	244.227	0	0	0	0	
5	[SLAMPOS]	0	-267.115	305.399	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-267.418	305.253	0	244.226	0	0	0	0	
5	[SLAMPOS]	0	-267.720	305.108	0	244.227	0	0	0	0	
5	[SLAMPOS]	0	-268.021	304.962	0	244.226	0	0	0	0	
5	[SLAMPOS]	0	-268.323	304.816	0	244.228	0	0	0	0	
5	[SLAMPOS]	0	-268.624	304.671	0	244.227	0	0	0	0	
5	[SLAMPOS]	0	-268.925	304.525	0	244.226	0	0	0	0	
5	[SLAMPOS]	0	-269.226	304.380	0	244.227	0	0	0	0	
5	[SLAMPOS]	0	-269.527	304.235	0	244.227	0	0	0	0	
5	[SLAMPOS]	0	-269.828	304.090	0	244.227	0	0	0	0	
5	[SLAMPOS]	0	-270.128	303.945	0	244.226	0	0	0	0	
5	[SLAMPOS]	0	-270.428	303.800	0	244.226	0	0	0	0	
5	[SLAMPOS]	0	-270.728	303.655	0	244.226	0	0	0	0	
5	[SLAMPOS]	0	-271.028	303.510	0	244.226	0	0	0	0	
5	[SLAMPOS]	0	-271.327	303.366	0	244.226	0	0	0	0	
